Random seed = 2461462339
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:28268
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 4015688612
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:84500
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1851194191
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:51550
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1218043285
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:73003
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1422365864
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18587
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=74927360, elapsed_secs=47156, mean=0.503624, stdev=0.043541, best fit=0.933500, best_overall=0.933500, mean_diversity=0.309925,
indivs=74937458, elapsed_secs=47164, mean=0.498894, stdev=0.076374, best fit=0.933500, best_overall=0.933500, mean_diversity=0.334279,
indivs=74947556, elapsed_secs=47171, mean=0.497841, stdev=0.067074, best fit=0.933500, best_overall=0.933500, mean_diversity=0.330000,
indivs=74957654, elapsed_secs=47175, mean=0.494333, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.236626,
indivs=74967752, elapsed_secs=47182, mean=0.484335, stdev=0.107860, best fit=0.933500, best_overall=0.933500, mean_diversity=0.330230,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74977850, elapsed_secs=47187, mean=0.503331, stdev=0.044364, best fit=0.933500, best_overall=0.933500, mean_diversity=0.214361,
indivs=74987948, elapsed_secs=47193, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.165044,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=74998046, elapsed_secs=47197, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.127789,
indivs=75008144, elapsed_secs=47202, mean=0.500463, stdev=0.062803, best fit=0.933500, best_overall=0.933500, mean_diversity=0.316917,
indivs=75018242, elapsed_secs=47209, mean=0.433132, stdev=0.180034, best fit=0.933500, best_overall=0.933500, mean_diversity=0.151193,
indivs=75028340, elapsed_secs=47212, mean=0.476328, stdev=0.118825, best fit=0.933500, best_overall=0.933500, mean_diversity=0.332713,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75038438, elapsed_secs=47220, mean=0.489332, stdev=0.096257, best fit=0.933500, best_overall=0.933500, mean_diversity=0.118033,
indivs=75048536, elapsed_secs=47225, mean=0.474206, stdev=0.127340, best fit=0.933500, best_overall=0.933500, mean_diversity=0.179630,
indivs=75058634, elapsed_secs=47229, mean=0.499335, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.271261,
indivs=75068732, elapsed_secs=47233, mean=0.494337, stdev=0.082748, best fit=0.933500, best_overall=0.933500, mean_diversity=0.274793,
indivs=75078830, elapsed_secs=47237, mean=0.491389, stdev=0.049543, best fit=0.933500, best_overall=0.933500, mean_diversity=0.164286,
indivs=75088928, elapsed_secs=47241, mean=0.490736, stdev=0.071899, best fit=0.933500, best_overall=0.933500, mean_diversity=0.183511,
indivs=75099026, elapsed_secs=47245, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.206683,
indivs=75109124, elapsed_secs=47250, mean=0.504331, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.137841,
indivs=75119222, elapsed_secs=47254, mean=0.436796, stdev=0.149699, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161448,
indivs=75129320, elapsed_secs=47258, mean=0.489826, stdev=0.093812, best fit=0.933500, best_overall=0.933500, mean_diversity=0.180412,
indivs=75139418, elapsed_secs=47261, mean=0.489333, stdev=0.096257, best fit=0.933500, best_overall=0.933500, mean_diversity=0.282976,
indivs=75149516, elapsed_secs=47267, mean=0.498834, stdev=0.066354, best fit=0.933500, best_overall=0.933500, mean_diversity=0.198676,
indivs=75159614, elapsed_secs=47272, mean=0.503751, stdev=0.043476, best fit=0.933500, best_overall=0.933500, mean_diversity=0.283787,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75169712, elapsed_secs=47279, mean=0.490715, stdev=0.089245, best fit=0.933500, best_overall=0.933500, mean_diversity=0.228750,
indivs=75179810, elapsed_secs=47286, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.218615,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75189908, elapsed_secs=47295, mean=0.585062, stdev=0.166853, best fit=0.933500, best_overall=0.933500, mean_diversity=0.323710,
indivs=75200006, elapsed_secs=47305, mean=0.534060, stdev=0.154416, best fit=0.933500, best_overall=0.933500, mean_diversity=0.360761,
indivs=75210104, elapsed_secs=47322, mean=0.689486, stdev=0.215761, best fit=0.933500, best_overall=0.933500, mean_diversity=0.252797,
indivs=75220202, elapsed_secs=47332, mean=0.740646, stdev=0.211411, best fit=0.933500, best_overall=0.933500, mean_diversity=0.139796,
indivs=75230300, elapsed_secs=47345, mean=0.551666, stdev=0.157330, best fit=0.933500, best_overall=0.933500, mean_diversity=0.292703,
indivs=75240398, elapsed_secs=47354, mean=0.726104, stdev=0.155919, best fit=0.933500, best_overall=0.933500, mean_diversity=0.235533,
indivs=75250496, elapsed_secs=47365, mean=0.599376, stdev=0.203040, best fit=0.933500, best_overall=0.933500, mean_diversity=0.254734,
indivs=75260594, elapsed_secs=47376, mean=0.722236, stdev=0.192932, best fit=0.933500, best_overall=0.933500, mean_diversity=0.205096,
indivs=75270692, elapsed_secs=47390, mean=0.521527, stdev=0.098382, best fit=0.933500, best_overall=0.933500, mean_diversity=0.145690,
indivs=75280790, elapsed_secs=47400, mean=0.696896, stdev=0.240852, best fit=0.933500, best_overall=0.933500, mean_diversity=0.200414,
indivs=75290888, elapsed_secs=47410, mean=0.787148, stdev=0.176421, best fit=0.933500, best_overall=0.933500, mean_diversity=0.122201,
indivs=75300986, elapsed_secs=47420, mean=0.764985, stdev=0.161964, best fit=0.933500, best_overall=0.933500, mean_diversity=0.233485,
indivs=75311084, elapsed_secs=47432, mean=0.597242, stdev=0.157899, best fit=0.933500, best_overall=0.933500, mean_diversity=0.410383,
indivs=75321182, elapsed_secs=47442, mean=0.767273, stdev=0.158960, best fit=0.933500, best_overall=0.933500, mean_diversity=0.198400,
indivs=75331280, elapsed_secs=47452, mean=0.677761, stdev=0.191118, best fit=0.933500, best_overall=0.933500, mean_diversity=0.257018,
indivs=75341378, elapsed_secs=47464, mean=0.755117, stdev=0.159922, best fit=0.933500, best_overall=0.933500, mean_diversity=0.190382,
indivs=75351476, elapsed_secs=47475, mean=0.503062, stdev=0.075887, best fit=0.933500, best_overall=0.933500, mean_diversity=0.209673,
indivs=75361574, elapsed_secs=47487, mean=0.621807, stdev=0.174291, best fit=0.933500, best_overall=0.933500, mean_diversity=0.314715,
indivs=75371672, elapsed_secs=47499, mean=0.651646, stdev=0.236139, best fit=0.933500, best_overall=0.933500, mean_diversity=0.196262,
indivs=75381770, elapsed_secs=47508, mean=0.560803, stdev=0.103594, best fit=0.933500, best_overall=0.933500, mean_diversity=0.233160,
indivs=75391868, elapsed_secs=47518, mean=0.655920, stdev=0.175274, best fit=0.933500, best_overall=0.933500, mean_diversity=0.227613,
indivs=75401966, elapsed_secs=47528, mean=0.724203, stdev=0.192397, best fit=0.933500, best_overall=0.933500, mean_diversity=0.228040,
indivs=75412064, elapsed_secs=47539, mean=0.725906, stdev=0.201972, best fit=0.933500, best_overall=0.933500, mean_diversity=0.105570,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75422162, elapsed_secs=47548, mean=0.461335, stdev=0.117406, best fit=0.933500, best_overall=0.933500, mean_diversity=0.118552,
indivs=75432260, elapsed_secs=47553, mean=0.499250, stdev=0.066177, best fit=0.933500, best_overall=0.933500, mean_diversity=0.341366,
indivs=75442358, elapsed_secs=47557, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.254621,
indivs=75452456, elapsed_secs=47560, mean=0.504065, stdev=0.043180, best fit=0.933500, best_overall=0.933500, mean_diversity=0.140059,
indivs=75462554, elapsed_secs=47565, mean=0.491834, stdev=0.086241, best fit=0.933500, best_overall=0.933500, mean_diversity=0.266579,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75472652, elapsed_secs=47576, mean=0.488335, stdev=0.085400, best fit=0.933500, best_overall=0.933500, mean_diversity=0.220559,
indivs=75482750, elapsed_secs=47587, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.260191,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75492848, elapsed_secs=47597, mean=0.491430, stdev=0.083321, best fit=0.933500, best_overall=0.933500, mean_diversity=0.238875,
indivs=75502946, elapsed_secs=47602, mean=0.491336, stdev=0.082781, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160659,
indivs=75513044, elapsed_secs=47606, mean=0.498835, stdev=0.066354, best fit=0.933500, best_overall=0.933500, mean_diversity=0.206524,
indivs=75523142, elapsed_secs=47612, mean=0.494597, stdev=0.083260, best fit=0.933500, best_overall=0.933500, mean_diversity=0.211115,
indivs=75533240, elapsed_secs=47620, mean=0.503363, stdev=0.043794, best fit=0.933500, best_overall=0.933500, mean_diversity=0.187988,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75543338, elapsed_secs=47626, mean=0.450778, stdev=0.179979, best fit=0.933500, best_overall=0.933500, mean_diversity=0.132887,
indivs=75553436, elapsed_secs=47633, mean=0.423334, stdev=0.166137, best fit=0.933500, best_overall=0.933500, mean_diversity=0.278108,
indivs=75563534, elapsed_secs=47640, mean=0.419966, stdev=0.214818, best fit=0.933500, best_overall=0.933500, mean_diversity=0.237670,
indivs=75573632, elapsed_secs=47645, mean=0.446835, stdev=0.163333, best fit=0.933500, best_overall=0.933500, mean_diversity=0.271663,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75583730, elapsed_secs=47649, mean=0.493835, stdev=0.080413, best fit=0.933500, best_overall=0.933500, mean_diversity=0.268022,
indivs=75593828, elapsed_secs=47652, mean=0.503335, stdev=0.044363, best fit=0.933500, best_overall=0.933500, mean_diversity=0.235333,
indivs=75603926, elapsed_secs=47655, mean=0.504305, stdev=0.043137, best fit=0.933500, best_overall=0.933500, mean_diversity=0.224485,
indivs=75614024, elapsed_secs=47659, mean=0.498957, stdev=0.066362, best fit=0.933500, best_overall=0.933500, mean_diversity=0.190708,
indivs=75624122, elapsed_secs=47664, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.259612,
indivs=75634220, elapsed_secs=47668, mean=0.494335, stdev=0.082747, best fit=0.933500, best_overall=0.933500, mean_diversity=0.338000,
indivs=75644318, elapsed_secs=47671, mean=0.500833, stdev=0.055709, best fit=0.933500, best_overall=0.933500, mean_diversity=0.350542,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75654416, elapsed_secs=47681, mean=0.493835, stdev=0.082863, best fit=0.933500, best_overall=0.933500, mean_diversity=0.211957,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75664514, elapsed_secs=47686, mean=0.497335, stdev=0.067986, best fit=0.933500, best_overall=0.933500, mean_diversity=0.141295,
indivs=75674612, elapsed_secs=47691, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.265527,
indivs=75684710, elapsed_secs=47696, mean=0.495687, stdev=0.054987, best fit=0.933500, best_overall=0.933500, mean_diversity=0.319960,
indivs=75694808, elapsed_secs=47701, mean=0.498333, stdev=0.066532, best fit=0.933500, best_overall=0.933500, mean_diversity=0.216856,
indivs=75704906, elapsed_secs=47707, mean=0.537049, stdev=0.052735, best fit=0.933500, best_overall=0.933500, mean_diversity=0.124342,
indivs=75715004, elapsed_secs=47712, mean=0.701567, stdev=0.217817, best fit=0.933500, best_overall=0.933500, mean_diversity=0.208015,
indivs=75725102, elapsed_secs=47722, mean=0.504398, stdev=0.043131, best fit=0.933500, best_overall=0.933500, mean_diversity=0.311587,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75735200, elapsed_secs=47728, mean=0.495820, stdev=0.069547, best fit=0.933500, best_overall=0.933500, mean_diversity=0.282871,
indivs=75745298, elapsed_secs=47734, mean=0.471807, stdev=0.064493, best fit=0.933500, best_overall=0.933500, mean_diversity=0.311772,
indivs=75755396, elapsed_secs=47742, mean=0.480686, stdev=0.116634, best fit=0.933500, best_overall=0.933500, mean_diversity=0.336051,
indivs=75765494, elapsed_secs=47749, mean=0.495831, stdev=0.068461, best fit=0.933500, best_overall=0.933500, mean_diversity=0.244551,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75775592, elapsed_secs=47755, mean=0.494992, stdev=0.155451, best fit=0.933500, best_overall=0.933500, mean_diversity=0.223056,
indivs=75785690, elapsed_secs=47761, mean=0.439287, stdev=0.163381, best fit=0.933500, best_overall=0.933500, mean_diversity=0.322491,
indivs=75795788, elapsed_secs=47768, mean=0.438335, stdev=0.175005, best fit=0.933500, best_overall=0.933500, mean_diversity=0.263443,
indivs=75805886, elapsed_secs=47774, mean=0.435763, stdev=0.175439, best fit=0.933500, best_overall=0.933500, mean_diversity=0.289786,
indivs=75815984, elapsed_secs=47779, mean=0.434329, stdev=0.180462, best fit=0.933500, best_overall=0.933500, mean_diversity=0.106825,
indivs=75826082, elapsed_secs=47784, mean=0.439326, stdev=0.175208, best fit=0.933500, best_overall=0.933500, mean_diversity=0.364273,
indivs=75836180, elapsed_secs=47788, mean=0.436833, stdev=0.175540, best fit=0.933500, best_overall=0.933500, mean_diversity=0.243495,
indivs=75846278, elapsed_secs=47793, mean=0.458335, stdev=0.150643, best fit=0.933500, best_overall=0.933500, mean_diversity=0.233404,
indivs=75856376, elapsed_secs=47797, mean=0.454731, stdev=0.156364, best fit=0.933500, best_overall=0.933500, mean_diversity=0.245000,
indivs=75866474, elapsed_secs=47802, mean=0.473835, stdev=0.118193, best fit=0.933500, best_overall=0.933500, mean_diversity=0.108895,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=75876572, elapsed_secs=47807, mean=0.501335, stdev=0.045027, best fit=0.933500, best_overall=0.933500, mean_diversity=0.244301,
indivs=75886670, elapsed_secs=47812, mean=0.485007, stdev=0.108198, best fit=0.933500, best_overall=0.933500, mean_diversity=0.279749,
indivs=75896768, elapsed_secs=47817, mean=0.503930, stdev=0.043457, best fit=0.933500, best_overall=0.933500, mean_diversity=0.284278,
indivs=75906866, elapsed_secs=47820, mean=0.494337, stdev=0.082748, best fit=0.933500, best_overall=0.933500, mean_diversity=0.425092,
indivs=75916964, elapsed_secs=47823, mean=0.500335, stdev=0.049286, best fit=0.933500, best_overall=0.933500, mean_diversity=0.394655,
indivs=75927062, elapsed_secs=47827, mean=0.525759, stdev=0.075201, best fit=0.933500, best_overall=0.933500, mean_diversity=0.163756,
indivs=75937160, elapsed_secs=47830, mean=0.499307, stdev=0.066172, best fit=0.933500, best_overall=0.933500, mean_diversity=0.136059,
indivs=75947258, elapsed_secs=47834, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.245128,
indivs=75957356, elapsed_secs=47836, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.199038,
indivs=75967454, elapsed_secs=47841, mean=0.497833, stdev=0.067820, best fit=0.933500, best_overall=0.933500, mean_diversity=0.143295,
indivs=75977552, elapsed_secs=47849, mean=0.459335, stdev=0.150750, best fit=0.933500, best_overall=0.933500, mean_diversity=0.249537,
indivs=75987650, elapsed_secs=47852, mean=0.481825, stdev=0.108752, best fit=0.933500, best_overall=0.933500, mean_diversity=0.364587,
indivs=75997748, elapsed_secs=47856, mean=0.504333, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.216439,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=76007846, elapsed_secs=47860, mean=0.497335, stdev=0.067617, best fit=0.933500, best_overall=0.933500, mean_diversity=0.222539,
indivs=76017944, elapsed_secs=47865, mean=0.495069, stdev=0.083119, best fit=0.933500, best_overall=0.933500, mean_diversity=0.328891,
indivs=76028042, elapsed_secs=47869, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.186440,
indivs=76038140, elapsed_secs=47873, mean=0.504355, stdev=0.045435, best fit=0.933500, best_overall=0.933500, mean_diversity=0.302790,
indivs=76048238, elapsed_secs=47876, mean=0.497334, stdev=0.069080, best fit=0.933500, best_overall=0.933500, mean_diversity=0.239429,
indivs=76058336, elapsed_secs=47882, mean=0.502906, stdev=0.044673, best fit=0.933500, best_overall=0.933500, mean_diversity=0.160034,
indivs=76068434, elapsed_secs=47887, mean=0.473831, stdev=0.127355, best fit=0.933500, best_overall=0.933500, mean_diversity=0.316454,
indivs=76078532, elapsed_secs=47891, mean=0.502835, stdev=0.045784, best fit=0.933500, best_overall=0.933500, mean_diversity=0.284115,
indivs=76088630, elapsed_secs=47899, mean=0.503335, stdev=0.044363, best fit=0.933500, best_overall=0.933500, mean_diversity=0.072406,
indivs=76098728, elapsed_secs=47903, mean=0.504335, stdev=0.043133, best fit=0.933500, best_overall=0.933500, mean_diversity=0.197341,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=76108826, elapsed_secs=47908, mean=0.501333, stdev=0.047212, best fit=0.933500, best_overall=0.933500, mean_diversity=0.108881,
indivs=76118924, elapsed_secs=47915, mean=0.440383, stdev=0.141465, best fit=0.933500, best_overall=0.933500, mean_diversity=0.156232,
indivs=76129022, elapsed_secs=47923, mean=0.382807, stdev=0.142033, best fit=0.933500, best_overall=0.933500, mean_diversity=0.161327,
indivs=76139120, elapsed_secs=47930, mean=0.495059, stdev=0.083110, best fit=0.933500, best_overall=0.933500, mean_diversity=0.255122,
indivs=76149218, elapsed_secs=47936, mean=0.553347, stdev=0.084030, best fit=0.933500, best_overall=0.933500, mean_diversity=0.158778,
indivs=76159316, elapsed_secs=47946, mean=0.537869, stdev=0.124715, best fit=0.933500, best_overall=0.933500, mean_diversity=0.128436,
indivs=76169414, elapsed_secs=47952, mean=0.490606, stdev=0.088673, best fit=0.933500, best_overall=0.933500, mean_diversity=0.440239,
indivs=76179512, elapsed_secs=47964, mean=0.532965, stdev=0.107108, best fit=0.933500, best_overall=0.933500, mean_diversity=0.196043,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=76189610, elapsed_secs=47971, mean=0.498507, stdev=0.065635, best fit=0.933500, best_overall=0.933500, mean_diversity=0.142325,
inserting algs with evol id: 18587
50 algorithms migrated
indivs=76199708, elapsed_secs=47978, mean=0.485271, stdev=0.092399, best fit=0.933500, best_overall=0.933500, mean_diversity=0.126896,
indivs=76209806, elapsed_secs=47983, mean=0.492801, stdev=0.083263, best fit=0.933500, best_overall=0.933500, mean_diversity=0.204904,
