Random seed = 2458075693
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:43313
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3982631383
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:57243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1816079463
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:97156
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1184105364
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:11718
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1423344152
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:71030
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=85843298, elapsed_secs=54166, mean=0.505787, stdev=0.044231, best fit=0.933800, best_overall=0.933800, mean_diversity=0.127815,
indivs=85853396, elapsed_secs=54172, mean=0.488257, stdev=0.096407, best fit=0.933800, best_overall=0.933800, mean_diversity=0.217533,
indivs=85863494, elapsed_secs=54177, mean=0.490838, stdev=0.049728, best fit=0.933800, best_overall=0.933800, mean_diversity=0.155511,
indivs=85873592, elapsed_secs=54183, mean=0.480338, stdev=0.114434, best fit=0.933800, best_overall=0.933800, mean_diversity=0.274281,
indivs=85883690, elapsed_secs=54189, mean=0.507792, stdev=0.087077, best fit=0.933800, best_overall=0.933800, mean_diversity=0.185172,
indivs=85893788, elapsed_secs=54199, mean=0.486912, stdev=0.098163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.289363,
indivs=85903886, elapsed_secs=54203, mean=0.462680, stdev=0.082975, best fit=0.933800, best_overall=0.933800, mean_diversity=0.195855,
indivs=85913984, elapsed_secs=54209, mean=0.447838, stdev=0.095843, best fit=0.933800, best_overall=0.933800, mean_diversity=0.229980,
indivs=85924082, elapsed_secs=54215, mean=0.457880, stdev=0.064642, best fit=0.933800, best_overall=0.933800, mean_diversity=0.178756,
indivs=85934180, elapsed_secs=54220, mean=0.484319, stdev=0.107870, best fit=0.933800, best_overall=0.933800, mean_diversity=0.354231,
indivs=85944278, elapsed_secs=54225, mean=0.492365, stdev=0.079521, best fit=0.933800, best_overall=0.933800, mean_diversity=0.191608,
indivs=85954376, elapsed_secs=54233, mean=0.613666, stdev=0.151263, best fit=0.933800, best_overall=0.933800, mean_diversity=0.396954,
indivs=85964474, elapsed_secs=54241, mean=0.491839, stdev=0.082706, best fit=0.933800, best_overall=0.933800, mean_diversity=0.185000,
indivs=85974572, elapsed_secs=54247, mean=0.501422, stdev=0.056084, best fit=0.933800, best_overall=0.933800, mean_diversity=0.207956,
indivs=85984670, elapsed_secs=54253, mean=0.488886, stdev=0.096326, best fit=0.933800, best_overall=0.933800, mean_diversity=0.370528,
indivs=85994768, elapsed_secs=54258, mean=0.495722, stdev=0.052599, best fit=0.933800, best_overall=0.933800, mean_diversity=0.345391,
indivs=86004866, elapsed_secs=54264, mean=0.460838, stdev=0.133503, best fit=0.933800, best_overall=0.933800, mean_diversity=0.433974,
indivs=86014964, elapsed_secs=54270, mean=0.501338, stdev=0.052726, best fit=0.933800, best_overall=0.933800, mean_diversity=0.284318,
indivs=86025062, elapsed_secs=54275, mean=0.489428, stdev=0.096282, best fit=0.933800, best_overall=0.933800, mean_diversity=0.142679,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86035160, elapsed_secs=54286, mean=0.564051, stdev=0.109917, best fit=0.933800, best_overall=0.933800, mean_diversity=0.264191,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86045258, elapsed_secs=54295, mean=0.503325, stdev=0.043830, best fit=0.933800, best_overall=0.933800, mean_diversity=0.184363,
indivs=86055356, elapsed_secs=54299, mean=0.495785, stdev=0.075010, best fit=0.933800, best_overall=0.933800, mean_diversity=0.147344,
indivs=86065454, elapsed_secs=54304, mean=0.506753, stdev=0.046194, best fit=0.933800, best_overall=0.933800, mean_diversity=0.363233,
indivs=86075552, elapsed_secs=54309, mean=0.495652, stdev=0.069723, best fit=0.933800, best_overall=0.933800, mean_diversity=0.446618,
indivs=86085650, elapsed_secs=54314, mean=0.497336, stdev=0.067269, best fit=0.933800, best_overall=0.933800, mean_diversity=0.332341,
indivs=86095748, elapsed_secs=54322, mean=0.499788, stdev=0.045900, best fit=0.933800, best_overall=0.933800, mean_diversity=0.192940,
indivs=86105846, elapsed_secs=54330, mean=0.656085, stdev=0.152020, best fit=0.933800, best_overall=0.933800, mean_diversity=0.193454,
indivs=86115944, elapsed_secs=54335, mean=0.499334, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.320154,
indivs=86126042, elapsed_secs=54340, mean=0.504336, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.186474,
indivs=86136140, elapsed_secs=54345, mean=0.504326, stdev=0.043164, best fit=0.933800, best_overall=0.933800, mean_diversity=0.109714,
indivs=86146238, elapsed_secs=54349, mean=0.492239, stdev=0.083501, best fit=0.933800, best_overall=0.933800, mean_diversity=0.261510,
indivs=86156336, elapsed_secs=54354, mean=0.504332, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.179482,
indivs=86166434, elapsed_secs=54359, mean=0.494312, stdev=0.082762, best fit=0.933800, best_overall=0.933800, mean_diversity=0.209502,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86176532, elapsed_secs=54365, mean=0.495297, stdev=0.056656, best fit=0.933800, best_overall=0.933800, mean_diversity=0.176162,
indivs=86186630, elapsed_secs=54372, mean=0.505819, stdev=0.044224, best fit=0.933800, best_overall=0.933800, mean_diversity=0.340853,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86196728, elapsed_secs=54378, mean=0.460835, stdev=0.144820, best fit=0.933800, best_overall=0.933800, mean_diversity=0.417253,
indivs=86206826, elapsed_secs=54386, mean=0.503684, stdev=0.043518, best fit=0.933800, best_overall=0.933800, mean_diversity=0.335848,
indivs=86216924, elapsed_secs=54392, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.314547,
indivs=86227022, elapsed_secs=54398, mean=0.497335, stdev=0.050742, best fit=0.933800, best_overall=0.933800, mean_diversity=0.145640,
indivs=86237120, elapsed_secs=54405, mean=0.499338, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.164373,
indivs=86247218, elapsed_secs=54411, mean=0.497838, stdev=0.066724, best fit=0.933800, best_overall=0.933800, mean_diversity=0.197851,
indivs=86257316, elapsed_secs=54417, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189788,
indivs=86267414, elapsed_secs=54422, mean=0.493838, stdev=0.082879, best fit=0.933800, best_overall=0.933800, mean_diversity=0.148792,
indivs=86277512, elapsed_secs=54427, mean=0.504334, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180269,
indivs=86287610, elapsed_secs=54433, mean=0.495834, stdev=0.063949, best fit=0.933800, best_overall=0.933800, mean_diversity=0.298587,
indivs=86297708, elapsed_secs=54438, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.281531,
indivs=86307806, elapsed_secs=54445, mean=0.504312, stdev=0.043166, best fit=0.933800, best_overall=0.933800, mean_diversity=0.253022,
indivs=86317904, elapsed_secs=54450, mean=0.504339, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.101737,
indivs=86328002, elapsed_secs=54454, mean=0.447338, stdev=0.101777, best fit=0.933800, best_overall=0.933800, mean_diversity=0.160885,
indivs=86338100, elapsed_secs=54458, mean=0.502610, stdev=0.045664, best fit=0.933800, best_overall=0.933800, mean_diversity=0.263949,
indivs=86348198, elapsed_secs=54467, mean=0.499300, stdev=0.066193, best fit=0.933800, best_overall=0.933800, mean_diversity=0.119670,
indivs=86358296, elapsed_secs=54472, mean=0.488630, stdev=0.123850, best fit=0.933800, best_overall=0.933800, mean_diversity=0.228079,
indivs=86368394, elapsed_secs=54480, mean=0.499319, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.157250,
indivs=86378492, elapsed_secs=54487, mean=0.504330, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.134893,
indivs=86388590, elapsed_secs=54491, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.216461,
indivs=86398688, elapsed_secs=54496, mean=0.499318, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.466640,
indivs=86408786, elapsed_secs=54511, mean=0.646920, stdev=0.197311, best fit=0.933800, best_overall=0.933800, mean_diversity=0.261687,
indivs=86418884, elapsed_secs=54525, mean=0.504326, stdev=0.043164, best fit=0.933800, best_overall=0.933800, mean_diversity=0.170807,
indivs=86428982, elapsed_secs=54529, mean=0.493338, stdev=0.083291, best fit=0.933800, best_overall=0.933800, mean_diversity=0.335820,
indivs=86439080, elapsed_secs=54533, mean=0.498732, stdev=0.066381, best fit=0.933800, best_overall=0.933800, mean_diversity=0.294853,
indivs=86449178, elapsed_secs=54538, mean=0.504337, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.190503,
indivs=86459276, elapsed_secs=54545, mean=0.504332, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.238811,
indivs=86469374, elapsed_secs=54549, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.345000,
indivs=86479472, elapsed_secs=54554, mean=0.499775, stdev=0.066340, best fit=0.933800, best_overall=0.933800, mean_diversity=0.134494,
indivs=86489570, elapsed_secs=54558, mean=0.487338, stdev=0.098089, best fit=0.933800, best_overall=0.933800, mean_diversity=0.289844,
indivs=86499668, elapsed_secs=54563, mean=0.475302, stdev=0.127644, best fit=0.933800, best_overall=0.933800, mean_diversity=0.133242,
indivs=86509766, elapsed_secs=54568, mean=0.504341, stdev=0.043162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.221478,
indivs=86519864, elapsed_secs=54572, mean=0.501288, stdev=0.050303, best fit=0.933800, best_overall=0.933800, mean_diversity=0.305294,
indivs=86529962, elapsed_secs=54578, mean=0.499082, stdev=0.068273, best fit=0.933800, best_overall=0.933800, mean_diversity=0.178422,
indivs=86540060, elapsed_secs=54583, mean=0.500806, stdev=0.066999, best fit=0.933800, best_overall=0.933800, mean_diversity=0.267250,
indivs=86550158, elapsed_secs=54590, mean=0.503838, stdev=0.043498, best fit=0.933800, best_overall=0.933800, mean_diversity=0.177907,
indivs=86560256, elapsed_secs=54594, mean=0.498338, stdev=0.052717, best fit=0.933800, best_overall=0.933800, mean_diversity=0.210802,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86570354, elapsed_secs=54602, mean=0.499926, stdev=0.085872, best fit=0.933800, best_overall=0.933800, mean_diversity=0.169421,
indivs=86580452, elapsed_secs=54610, mean=0.519207, stdev=0.112729, best fit=0.933800, best_overall=0.933800, mean_diversity=0.079701,
indivs=86590550, elapsed_secs=54621, mean=0.494147, stdev=0.125625, best fit=0.933800, best_overall=0.933800, mean_diversity=0.163920,
indivs=86600648, elapsed_secs=54630, mean=0.486271, stdev=0.134398, best fit=0.933800, best_overall=0.933800, mean_diversity=0.229779,
indivs=86610746, elapsed_secs=54639, mean=0.472292, stdev=0.126209, best fit=0.933800, best_overall=0.933800, mean_diversity=0.117241,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86620844, elapsed_secs=54645, mean=0.496338, stdev=0.072584, best fit=0.933800, best_overall=0.933800, mean_diversity=0.340767,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86630942, elapsed_secs=54652, mean=0.485337, stdev=0.103763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.232648,
indivs=86641040, elapsed_secs=54659, mean=0.489338, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.214369,
indivs=86651138, elapsed_secs=54665, mean=0.489340, stdev=0.096271, best fit=0.933800, best_overall=0.933800, mean_diversity=0.275685,
indivs=86661236, elapsed_secs=54670, mean=0.498364, stdev=0.066927, best fit=0.933800, best_overall=0.933800, mean_diversity=0.306700,
indivs=86671334, elapsed_secs=54675, mean=0.499346, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.126313,
indivs=86681432, elapsed_secs=54680, mean=0.499070, stdev=0.066204, best fit=0.933800, best_overall=0.933800, mean_diversity=0.171835,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86691530, elapsed_secs=54688, mean=0.544350, stdev=0.055088, best fit=0.933800, best_overall=0.933800, mean_diversity=0.243297,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86701628, elapsed_secs=54695, mean=0.503542, stdev=0.043933, best fit=0.933800, best_overall=0.933800, mean_diversity=0.394698,
indivs=86711726, elapsed_secs=54702, mean=0.468864, stdev=0.135774, best fit=0.933800, best_overall=0.933800, mean_diversity=0.336833,
indivs=86721824, elapsed_secs=54709, mean=0.494910, stdev=0.082818, best fit=0.933800, best_overall=0.933800, mean_diversity=0.328194,
indivs=86731922, elapsed_secs=54717, mean=0.455087, stdev=0.153769, best fit=0.933800, best_overall=0.933800, mean_diversity=0.393514,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86742020, elapsed_secs=54723, mean=0.531723, stdev=0.077658, best fit=0.933800, best_overall=0.933800, mean_diversity=0.290202,
indivs=86752118, elapsed_secs=54731, mean=0.499642, stdev=0.112664, best fit=0.933800, best_overall=0.933800, mean_diversity=0.219541,
indivs=86762216, elapsed_secs=54737, mean=0.478480, stdev=0.151152, best fit=0.933800, best_overall=0.933800, mean_diversity=0.440447,
indivs=86772314, elapsed_secs=54744, mean=0.460616, stdev=0.169899, best fit=0.933800, best_overall=0.933800, mean_diversity=0.201457,
indivs=86782412, elapsed_secs=54750, mean=0.389735, stdev=0.177338, best fit=0.933800, best_overall=0.933800, mean_diversity=0.126957,
indivs=86792510, elapsed_secs=54762, mean=0.459249, stdev=0.150738, best fit=0.933800, best_overall=0.933800, mean_diversity=0.189875,
indivs=86802608, elapsed_secs=54768, mean=0.463339, stdev=0.143482, best fit=0.933800, best_overall=0.933800, mean_diversity=0.280323,
indivs=86812706, elapsed_secs=54774, mean=0.439880, stdev=0.176082, best fit=0.933800, best_overall=0.933800, mean_diversity=0.345897,
indivs=86822804, elapsed_secs=54785, mean=0.469946, stdev=0.136509, best fit=0.933800, best_overall=0.933800, mean_diversity=0.206471,
indivs=86832902, elapsed_secs=54790, mean=0.494338, stdev=0.082763, best fit=0.933800, best_overall=0.933800, mean_diversity=0.094740,
indivs=86843000, elapsed_secs=54797, mean=0.438815, stdev=0.159718, best fit=0.933800, best_overall=0.933800, mean_diversity=0.260035,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86853098, elapsed_secs=54802, mean=0.510896, stdev=0.070042, best fit=0.933800, best_overall=0.933800, mean_diversity=0.177395,
indivs=86863196, elapsed_secs=54806, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.150878,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86873294, elapsed_secs=54811, mean=0.481112, stdev=0.120062, best fit=0.933800, best_overall=0.933800, mean_diversity=0.180915,
indivs=86883392, elapsed_secs=54817, mean=0.491837, stdev=0.085089, best fit=0.933800, best_overall=0.933800, mean_diversity=0.383524,
indivs=86893490, elapsed_secs=54822, mean=0.458338, stdev=0.150818, best fit=0.933800, best_overall=0.933800, mean_diversity=0.417729,
indivs=86903588, elapsed_secs=54829, mean=0.499306, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.230112,
indivs=86913686, elapsed_secs=54834, mean=0.416342, stdev=0.189254, best fit=0.933800, best_overall=0.933800, mean_diversity=0.371550,
indivs=86923784, elapsed_secs=54840, mean=0.487043, stdev=0.097162, best fit=0.933800, best_overall=0.933800, mean_diversity=0.360524,
inserting algs with evol id: 71030
50 algorithms migrated
indivs=86933882, elapsed_secs=54845, mean=0.464798, stdev=0.131976, best fit=0.933800, best_overall=0.933800, mean_diversity=0.244439,
indivs=86943980, elapsed_secs=54852, mean=0.468314, stdev=0.135749, best fit=0.933800, best_overall=0.933800, mean_diversity=0.121552,
indivs=86954078, elapsed_secs=54859, mean=0.493838, stdev=0.082879, best fit=0.933800, best_overall=0.933800, mean_diversity=0.376703,
indivs=86964176, elapsed_secs=54865, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.362275,
indivs=86974274, elapsed_secs=54871, mean=0.507648, stdev=0.070843, best fit=0.933800, best_overall=0.933800, mean_diversity=0.127962,
indivs=86984372, elapsed_secs=54876, mean=0.503888, stdev=0.043440, best fit=0.933800, best_overall=0.933800, mean_diversity=0.129341,
indivs=86994470, elapsed_secs=54882, mean=0.501665, stdev=0.045844, best fit=0.933800, best_overall=0.933800, mean_diversity=0.172211,
indivs=87004568, elapsed_secs=54889, mean=0.499334, stdev=0.066192, best fit=0.933800, best_overall=0.933800, mean_diversity=0.292789,
indivs=87014666, elapsed_secs=54894, mean=0.502823, stdev=0.045863, best fit=0.933800, best_overall=0.933800, mean_diversity=0.257059,
indivs=87024764, elapsed_secs=54901, mean=0.504338, stdev=0.043163, best fit=0.933800, best_overall=0.933800, mean_diversity=0.160746,
indivs=87034862, elapsed_secs=54905, mean=0.499838, stdev=0.062504, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255992,
indivs=87044960, elapsed_secs=54910, mean=0.497575, stdev=0.067867, best fit=0.933800, best_overall=0.933800, mean_diversity=0.331800,
indivs=87055058, elapsed_secs=54917, mean=0.503664, stdev=0.043525, best fit=0.933800, best_overall=0.933800, mean_diversity=0.255095,
indivs=87065156, elapsed_secs=54924, mean=0.575105, stdev=0.138299, best fit=0.933800, best_overall=0.933800, mean_diversity=0.271195,
indivs=87075254, elapsed_secs=54934, mean=0.484838, stdev=0.105721, best fit=0.933800, best_overall=0.933800, mean_diversity=0.196536,
indivs=87085352, elapsed_secs=54941, mean=0.497611, stdev=0.066726, best fit=0.933800, best_overall=0.933800, mean_diversity=0.155843,
indivs=87095450, elapsed_secs=54948, mean=0.516304, stdev=0.052799, best fit=0.933800, best_overall=0.933800, mean_diversity=0.230056,
indivs=87105548, elapsed_secs=54955, mean=0.504580, stdev=0.044056, best fit=0.933800, best_overall=0.933800, mean_diversity=0.424404,
indivs=87115646, elapsed_secs=54961, mean=0.493802, stdev=0.082876, best fit=0.933800, best_overall=0.933800, mean_diversity=0.324949,
indivs=87125744, elapsed_secs=54966, mean=0.492290, stdev=0.085104, best fit=0.933800, best_overall=0.933800, mean_diversity=0.095234,
indivs=87135842, elapsed_secs=54971, mean=0.491764, stdev=0.083603, best fit=0.933800, best_overall=0.933800, mean_diversity=0.356214,
indivs=87145940, elapsed_secs=54982, mean=0.498046, stdev=0.067315, best fit=0.933800, best_overall=0.933800, mean_diversity=0.293892,
indivs=87156038, elapsed_secs=54989, mean=0.432338, stdev=0.171183, best fit=0.933800, best_overall=0.933800, mean_diversity=0.304228,
