Random seed = 2462172759
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:54153
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3984878703
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:61814
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1818528721
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:89224
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1185527031
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:72478
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1421950396
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:13918
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=79946066, elapsed_secs=51909, mean=0.503879, stdev=0.043904, best fit=0.937900, best_overall=0.937900, mean_diversity=0.264139,
indivs=79956164, elapsed_secs=51914, mean=0.499336, stdev=0.066468, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152429,
indivs=79966262, elapsed_secs=51919, mean=0.497038, stdev=0.068580, best fit=0.937900, best_overall=0.937900, mean_diversity=0.194820,
indivs=79976360, elapsed_secs=51928, mean=0.490870, stdev=0.089773, best fit=0.937900, best_overall=0.937900, mean_diversity=0.197954,
indivs=79986458, elapsed_secs=51933, mean=0.500169, stdev=0.066932, best fit=0.937900, best_overall=0.937900, mean_diversity=0.200394,
indivs=79996556, elapsed_secs=51940, mean=0.504383, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.187340,
indivs=80006654, elapsed_secs=51945, mean=0.483879, stdev=0.084751, best fit=0.937900, best_overall=0.937900, mean_diversity=0.303668,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80016752, elapsed_secs=51951, mean=0.489379, stdev=0.096461, best fit=0.937900, best_overall=0.937900, mean_diversity=0.167575,
indivs=80026850, elapsed_secs=51955, mean=0.494879, stdev=0.080102, best fit=0.937900, best_overall=0.937900, mean_diversity=0.291082,
indivs=80036948, elapsed_secs=51968, mean=0.495879, stdev=0.072977, best fit=0.937900, best_overall=0.937900, mean_diversity=0.169179,
indivs=80047046, elapsed_secs=51973, mean=0.495883, stdev=0.068646, best fit=0.937900, best_overall=0.937900, mean_diversity=0.148152,
indivs=80057144, elapsed_secs=51979, mean=0.504334, stdev=0.044800, best fit=0.937900, best_overall=0.937900, mean_diversity=0.166132,
indivs=80067242, elapsed_secs=51985, mean=0.474868, stdev=0.099050, best fit=0.937900, best_overall=0.937900, mean_diversity=0.454149,
indivs=80077340, elapsed_secs=51992, mean=0.497646, stdev=0.068152, best fit=0.937900, best_overall=0.937900, mean_diversity=0.166894,
indivs=80087438, elapsed_secs=51996, mean=0.469379, stdev=0.135941, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272586,
indivs=80097536, elapsed_secs=52002, mean=0.489375, stdev=0.089748, best fit=0.937900, best_overall=0.937900, mean_diversity=0.323488,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80107634, elapsed_secs=52006, mean=0.511401, stdev=0.070664, best fit=0.937900, best_overall=0.937900, mean_diversity=0.220879,
indivs=80117732, elapsed_secs=52011, mean=0.503140, stdev=0.044571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.127942,
indivs=80127830, elapsed_secs=52014, mean=0.504374, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.125013,
indivs=80137928, elapsed_secs=52020, mean=0.505351, stdev=0.087476, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175194,
indivs=80148026, elapsed_secs=52027, mean=0.483570, stdev=0.093032, best fit=0.937900, best_overall=0.937900, mean_diversity=0.319399,
indivs=80158124, elapsed_secs=52030, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.285943,
indivs=80168222, elapsed_secs=52033, mean=0.503417, stdev=0.043971, best fit=0.937900, best_overall=0.937900, mean_diversity=0.259275,
indivs=80178320, elapsed_secs=52037, mean=0.504374, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.138369,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80188418, elapsed_secs=52043, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.214504,
indivs=80198516, elapsed_secs=52050, mean=0.504417, stdev=0.043572, best fit=0.937900, best_overall=0.937900, mean_diversity=0.353392,
indivs=80208614, elapsed_secs=52058, mean=0.504383, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.288465,
indivs=80218712, elapsed_secs=52064, mean=0.485392, stdev=0.070386, best fit=0.937900, best_overall=0.937900, mean_diversity=0.302494,
indivs=80228810, elapsed_secs=52070, mean=0.501941, stdev=0.048428, best fit=0.937900, best_overall=0.937900, mean_diversity=0.381282,
indivs=80238908, elapsed_secs=52076, mean=0.500521, stdev=0.046025, best fit=0.937900, best_overall=0.937900, mean_diversity=0.436228,
indivs=80249006, elapsed_secs=52082, mean=0.503879, stdev=0.043899, best fit=0.937900, best_overall=0.937900, mean_diversity=0.239432,
indivs=80259104, elapsed_secs=52088, mean=0.504637, stdev=0.087366, best fit=0.937900, best_overall=0.937900, mean_diversity=0.351566,
indivs=80269202, elapsed_secs=52094, mean=0.533606, stdev=0.080731, best fit=0.937900, best_overall=0.937900, mean_diversity=0.139350,
indivs=80279300, elapsed_secs=52099, mean=0.499880, stdev=0.062790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.165000,
indivs=80289398, elapsed_secs=52104, mean=0.497880, stdev=0.066993, best fit=0.937900, best_overall=0.937900, mean_diversity=0.202271,
indivs=80299496, elapsed_secs=52112, mean=0.498379, stdev=0.067193, best fit=0.937900, best_overall=0.937900, mean_diversity=0.222039,
indivs=80309594, elapsed_secs=52118, mean=0.492424, stdev=0.067158, best fit=0.937900, best_overall=0.937900, mean_diversity=0.153617,
indivs=80319692, elapsed_secs=52124, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272222,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80329790, elapsed_secs=52129, mean=0.468278, stdev=0.109284, best fit=0.937900, best_overall=0.937900, mean_diversity=0.142442,
indivs=80339888, elapsed_secs=52135, mean=0.478850, stdev=0.118313, best fit=0.937900, best_overall=0.937900, mean_diversity=0.152703,
indivs=80349986, elapsed_secs=52141, mean=0.459373, stdev=0.150887, best fit=0.937900, best_overall=0.937900, mean_diversity=0.438608,
indivs=80360084, elapsed_secs=52149, mean=0.490877, stdev=0.070067, best fit=0.937900, best_overall=0.937900, mean_diversity=0.375487,
indivs=80370182, elapsed_secs=52154, mean=0.462113, stdev=0.147146, best fit=0.937900, best_overall=0.937900, mean_diversity=0.268394,
indivs=80380280, elapsed_secs=52162, mean=0.495030, stdev=0.083294, best fit=0.937900, best_overall=0.937900, mean_diversity=0.444167,
indivs=80390378, elapsed_secs=52167, mean=0.510178, stdev=0.049758, best fit=0.937900, best_overall=0.937900, mean_diversity=0.195298,
indivs=80400476, elapsed_secs=52175, mean=0.485873, stdev=0.101701, best fit=0.937900, best_overall=0.937900, mean_diversity=0.202989,
indivs=80410574, elapsed_secs=52182, mean=0.490872, stdev=0.067155, best fit=0.937900, best_overall=0.937900, mean_diversity=0.134177,
indivs=80420672, elapsed_secs=52189, mean=0.475338, stdev=0.119203, best fit=0.937900, best_overall=0.937900, mean_diversity=0.347060,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80430770, elapsed_secs=52205, mean=0.543789, stdev=0.198507, best fit=0.937900, best_overall=0.937900, mean_diversity=0.269247,
indivs=80440868, elapsed_secs=52221, mean=0.517488, stdev=0.088834, best fit=0.937900, best_overall=0.937900, mean_diversity=0.295033,
indivs=80450966, elapsed_secs=52225, mean=0.493379, stdev=0.083209, best fit=0.937900, best_overall=0.937900, mean_diversity=0.264343,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80461064, elapsed_secs=52231, mean=0.481379, stdev=0.085269, best fit=0.937900, best_overall=0.937900, mean_diversity=0.320892,
indivs=80471162, elapsed_secs=52238, mean=0.554833, stdev=0.048074, best fit=0.937900, best_overall=0.937900, mean_diversity=0.260708,
indivs=80481260, elapsed_secs=52244, mean=0.495880, stdev=0.059376, best fit=0.937900, best_overall=0.937900, mean_diversity=0.197633,
indivs=80491358, elapsed_secs=52249, mean=0.500372, stdev=0.059308, best fit=0.937900, best_overall=0.937900, mean_diversity=0.484344,
indivs=80501456, elapsed_secs=52254, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.473512,
indivs=80511554, elapsed_secs=52258, mean=0.484379, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.149204,
indivs=80521652, elapsed_secs=52262, mean=0.493379, stdev=0.083209, best fit=0.937900, best_overall=0.937900, mean_diversity=0.135428,
indivs=80531750, elapsed_secs=52267, mean=0.494372, stdev=0.082981, best fit=0.937900, best_overall=0.937900, mean_diversity=0.358827,
indivs=80541848, elapsed_secs=52272, mean=0.496384, stdev=0.067483, best fit=0.937900, best_overall=0.937900, mean_diversity=0.353319,
indivs=80551946, elapsed_secs=52276, mean=0.499756, stdev=0.067227, best fit=0.937900, best_overall=0.937900, mean_diversity=0.175229,
indivs=80562044, elapsed_secs=52281, mean=0.502879, stdev=0.044545, best fit=0.937900, best_overall=0.937900, mean_diversity=0.252140,
indivs=80572142, elapsed_secs=52285, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.319878,
indivs=80582240, elapsed_secs=52289, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.306561,
indivs=80592338, elapsed_secs=52294, mean=0.497379, stdev=0.067902, best fit=0.937900, best_overall=0.937900, mean_diversity=0.086766,
indivs=80602436, elapsed_secs=52298, mean=0.503866, stdev=0.043920, best fit=0.937900, best_overall=0.937900, mean_diversity=0.094930,
indivs=80612534, elapsed_secs=52302, mean=0.496369, stdev=0.072831, best fit=0.937900, best_overall=0.937900, mean_diversity=0.161067,
indivs=80622632, elapsed_secs=52306, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.145352,
indivs=80632730, elapsed_secs=52310, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.381929,
indivs=80642828, elapsed_secs=52313, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.254318,
indivs=80652926, elapsed_secs=52317, mean=0.488879, stdev=0.096534, best fit=0.937900, best_overall=0.937900, mean_diversity=0.125655,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80663024, elapsed_secs=52325, mean=0.492734, stdev=0.085325, best fit=0.937900, best_overall=0.937900, mean_diversity=0.272515,
indivs=80673122, elapsed_secs=52332, mean=0.502270, stdev=0.090984, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293613,
inserting algs with evol id: 13918
50 algorithms migrated
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80683220, elapsed_secs=52340, mean=0.490191, stdev=0.096718, best fit=0.937900, best_overall=0.937900, mean_diversity=0.165404,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80693318, elapsed_secs=52343, mean=0.505458, stdev=0.044179, best fit=0.937900, best_overall=0.937900, mean_diversity=0.446717,
indivs=80703416, elapsed_secs=52346, mean=0.499879, stdev=0.062790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.386487,
indivs=80713514, elapsed_secs=52348, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.288093,
indivs=80723612, elapsed_secs=52351, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.178813,
indivs=80733710, elapsed_secs=52354, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.435596,
indivs=80743808, elapsed_secs=52359, mean=0.503773, stdev=0.049988, best fit=0.937900, best_overall=0.937900, mean_diversity=0.271071,
indivs=80753906, elapsed_secs=52363, mean=0.499382, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.282636,
indivs=80764004, elapsed_secs=52366, mean=0.501878, stdev=0.045156, best fit=0.937900, best_overall=0.937900, mean_diversity=0.321256,
indivs=80774102, elapsed_secs=52369, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.251591,
indivs=80784200, elapsed_secs=52372, mean=0.501198, stdev=0.067463, best fit=0.937900, best_overall=0.937900, mean_diversity=0.141594,
indivs=80794298, elapsed_secs=52375, mean=0.537038, stdev=0.055855, best fit=0.937900, best_overall=0.937900, mean_diversity=0.288768,
indivs=80804396, elapsed_secs=52380, mean=0.505079, stdev=0.044793, best fit=0.937900, best_overall=0.937900, mean_diversity=0.246860,
indivs=80814494, elapsed_secs=52382, mean=0.488435, stdev=0.069413, best fit=0.937900, best_overall=0.937900, mean_diversity=0.384464,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80824592, elapsed_secs=52386, mean=0.500879, stdev=0.047348, best fit=0.937900, best_overall=0.937900, mean_diversity=0.210735,
indivs=80834690, elapsed_secs=52390, mean=0.503158, stdev=0.058269, best fit=0.937900, best_overall=0.937900, mean_diversity=0.333313,
indivs=80844788, elapsed_secs=52394, mean=0.490378, stdev=0.091515, best fit=0.937900, best_overall=0.937900, mean_diversity=0.247627,
indivs=80854886, elapsed_secs=52398, mean=0.499955, stdev=0.066714, best fit=0.937900, best_overall=0.937900, mean_diversity=0.197684,
indivs=80864984, elapsed_secs=52401, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.239984,
indivs=80875082, elapsed_secs=52405, mean=0.464377, stdev=0.143696, best fit=0.937900, best_overall=0.937900, mean_diversity=0.116168,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80885180, elapsed_secs=52422, mean=0.526453, stdev=0.201432, best fit=0.937900, best_overall=0.937900, mean_diversity=0.219934,
indivs=80895278, elapsed_secs=52443, mean=0.551036, stdev=0.112912, best fit=0.937900, best_overall=0.937900, mean_diversity=0.145681,
indivs=80905376, elapsed_secs=52460, mean=0.574805, stdev=0.145598, best fit=0.937900, best_overall=0.937900, mean_diversity=0.336854,
indivs=80915474, elapsed_secs=52478, mean=0.605599, stdev=0.127352, best fit=0.937900, best_overall=0.937900, mean_diversity=0.244110,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=80925572, elapsed_secs=52495, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293918,
indivs=80935670, elapsed_secs=52501, mean=0.483918, stdev=0.131755, best fit=0.937900, best_overall=0.937900, mean_diversity=0.647028,
indivs=80945768, elapsed_secs=52506, mean=0.503375, stdev=0.044790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.414778,
indivs=80955866, elapsed_secs=52509, mean=0.505015, stdev=0.044067, best fit=0.937900, best_overall=0.937900, mean_diversity=0.271893,
indivs=80965964, elapsed_secs=52515, mean=0.493871, stdev=0.083094, best fit=0.937900, best_overall=0.937900, mean_diversity=0.135595,
indivs=80976062, elapsed_secs=52520, mean=0.454377, stdev=0.108564, best fit=0.937900, best_overall=0.937900, mean_diversity=0.485830,
indivs=80986160, elapsed_secs=52524, mean=0.464879, stdev=0.070065, best fit=0.937900, best_overall=0.937900, mean_diversity=0.103970,
indivs=80996258, elapsed_secs=52527, mean=0.504373, stdev=0.043571, best fit=0.937900, best_overall=0.937900, mean_diversity=0.308276,
indivs=81006356, elapsed_secs=52532, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.269134,
indivs=81016454, elapsed_secs=52535, mean=0.503881, stdev=0.043899, best fit=0.937900, best_overall=0.937900, mean_diversity=0.290174,
indivs=81026552, elapsed_secs=52539, mean=0.499419, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.379493,
indivs=81036650, elapsed_secs=52543, mean=0.499879, stdev=0.062790, best fit=0.937900, best_overall=0.937900, mean_diversity=0.262385,
inserting algs with evol id: 13918
50 algorithms migrated
inserting algs with evol id: 13918
50 algorithms migrated
indivs=81046748, elapsed_secs=52547, mean=0.499323, stdev=0.066463, best fit=0.937900, best_overall=0.937900, mean_diversity=0.196667,
indivs=81056846, elapsed_secs=52553, mean=0.472545, stdev=0.127375, best fit=0.937900, best_overall=0.937900, mean_diversity=0.414211,
indivs=81066944, elapsed_secs=52560, mean=0.499379, stdev=0.066462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.474498,
indivs=81077042, elapsed_secs=52564, mean=0.489383, stdev=0.096462, best fit=0.937900, best_overall=0.937900, mean_diversity=0.198165,
indivs=81087140, elapsed_secs=52569, mean=0.492879, stdev=0.072055, best fit=0.937900, best_overall=0.937900, mean_diversity=0.234397,
indivs=81097238, elapsed_secs=52572, mean=0.484378, stdev=0.108044, best fit=0.937900, best_overall=0.937900, mean_diversity=0.130260,
indivs=81107336, elapsed_secs=52577, mean=0.504379, stdev=0.043570, best fit=0.937900, best_overall=0.937900, mean_diversity=0.155468,
indivs=81117434, elapsed_secs=52581, mean=0.483880, stdev=0.102385, best fit=0.937900, best_overall=0.937900, mean_diversity=0.239378,
indivs=81127532, elapsed_secs=52585, mean=0.473882, stdev=0.127514, best fit=0.937900, best_overall=0.937900, mean_diversity=0.293458,
indivs=81137630, elapsed_secs=52592, mean=0.508630, stdev=0.047158, best fit=0.937900, best_overall=0.937900, mean_diversity=0.278714,
indivs=81147728, elapsed_secs=52597, mean=0.454386, stdev=0.134657, best fit=0.937900, best_overall=0.937900, mean_diversity=0.447024,
indivs=81157826, elapsed_secs=52601, mean=0.484862, stdev=0.100067, best fit=0.937900, best_overall=0.937900, mean_diversity=0.205868,
indivs=81167924, elapsed_secs=52606, mean=0.489031, stdev=0.069464, best fit=0.937900, best_overall=0.937900, mean_diversity=0.248126,
indivs=81178022, elapsed_secs=52610, mean=0.495457, stdev=0.099291, best fit=0.937900, best_overall=0.937900, mean_diversity=0.217997,
inserting algs with evol id: 13918
50 algorithms migrated
indivs=81188120, elapsed_secs=52631, mean=0.494379, stdev=0.082982, best fit=0.937900, best_overall=0.937900, mean_diversity=0.220278,
indivs=81198218, elapsed_secs=52634, mean=0.489879, stdev=0.089945, best fit=0.937900, best_overall=0.937900, mean_diversity=0.205303,
indivs=81208316, elapsed_secs=52641, mean=0.502857, stdev=0.050209, best fit=0.937900, best_overall=0.937900, mean_diversity=0.227568,
indivs=81218414, elapsed_secs=52644, mean=0.516207, stdev=0.047938, best fit=0.937900, best_overall=0.937900, mean_diversity=0.418750,
indivs=81228512, elapsed_secs=52648, mean=0.490367, stdev=0.091787, best fit=0.937900, best_overall=0.937900, mean_diversity=0.202156,
indivs=81238610, elapsed_secs=52651, mean=0.483379, stdev=0.084802, best fit=0.937900, best_overall=0.937900, mean_diversity=0.278747,
