Random seed = 1501930558
/p/work/rditljtd/automl_zero/baseline_full.db3
evol_id:61204
SQLite Version: 3.45.1

Creating database for run.
/p/work/rditljtd/automl_zero/baseline_full.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=20833689, elapsed_secs=35541, mean=0.622809, stdev=0.096481, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087825,
indivs=20843827, elapsed_secs=35562, mean=0.624112, stdev=0.102894, best fit=0.701200, best_overall=0.701200, mean_diversity=0.107404,
indivs=20853865, elapsed_secs=35577, mean=0.597072, stdev=0.089795, best fit=0.701200, best_overall=0.701200, mean_diversity=0.061775,
indivs=20863970, elapsed_secs=35593, mean=0.625184, stdev=0.135969, best fit=0.701200, best_overall=0.701200, mean_diversity=0.068209,
indivs=20874060, elapsed_secs=35614, mean=0.630898, stdev=0.139442, best fit=0.701200, best_overall=0.701200, mean_diversity=0.153634,
indivs=20884168, elapsed_secs=35639, mean=0.589557, stdev=0.151352, best fit=0.701200, best_overall=0.701200, mean_diversity=0.124920,
indivs=20894299, elapsed_secs=35658, mean=0.630583, stdev=0.125377, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085976,
indivs=20904408, elapsed_secs=35667, mean=0.642356, stdev=0.079522, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148228,
indivs=20914499, elapsed_secs=35679, mean=0.622700, stdev=0.150755, best fit=0.701200, best_overall=0.701200, mean_diversity=0.076846,
indivs=20924564, elapsed_secs=35691, mean=0.599941, stdev=0.087986, best fit=0.701200, best_overall=0.701200, mean_diversity=0.087208,
indivs=20934567, elapsed_secs=35710, mean=0.617001, stdev=0.124096, best fit=0.701200, best_overall=0.701200, mean_diversity=0.139643,
indivs=20944710, elapsed_secs=35723, mean=0.655364, stdev=0.100836, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155589,
indivs=20954786, elapsed_secs=35739, mean=0.629958, stdev=0.150077, best fit=0.701200, best_overall=0.701200, mean_diversity=0.142909,
indivs=20964820, elapsed_secs=35755, mean=0.572538, stdev=0.160443, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090485,
indivs=20974945, elapsed_secs=35776, mean=0.628416, stdev=0.111206, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179018,
indivs=20985080, elapsed_secs=35794, mean=0.638708, stdev=0.082428, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108921,
indivs=20995151, elapsed_secs=35807, mean=0.611625, stdev=0.133248, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103503,
indivs=21005329, elapsed_secs=35827, mean=0.658470, stdev=0.076112, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104524,
indivs=21015352, elapsed_secs=35849, mean=0.620119, stdev=0.138608, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166293,
indivs=21025444, elapsed_secs=35865, mean=0.596175, stdev=0.111310, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112038,
indivs=21035541, elapsed_secs=35880, mean=0.609839, stdev=0.109831, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157191,
indivs=21045657, elapsed_secs=35893, mean=0.611309, stdev=0.136699, best fit=0.701200, best_overall=0.701200, mean_diversity=0.170120,
indivs=21055702, elapsed_secs=35906, mean=0.629660, stdev=0.150348, best fit=0.701200, best_overall=0.701200, mean_diversity=0.077190,
indivs=21065810, elapsed_secs=35922, mean=0.597252, stdev=0.135313, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128101,
indivs=21075832, elapsed_secs=35945, mean=0.642703, stdev=0.133345, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199177,
indivs=21085875, elapsed_secs=35962, mean=0.600058, stdev=0.085581, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161981,
indivs=21095978, elapsed_secs=35979, mean=0.622545, stdev=0.068300, best fit=0.701200, best_overall=0.701200, mean_diversity=0.069763,
indivs=21106031, elapsed_secs=35992, mean=0.602742, stdev=0.140504, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180090,
indivs=21116141, elapsed_secs=36007, mean=0.647320, stdev=0.100476, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234412,
indivs=21126277, elapsed_secs=36020, mean=0.611161, stdev=0.125039, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157763,
indivs=21136418, elapsed_secs=36034, mean=0.629381, stdev=0.091802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.165039,
indivs=21146549, elapsed_secs=36048, mean=0.627487, stdev=0.128588, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090766,
indivs=21156598, elapsed_secs=36061, mean=0.629350, stdev=0.139088, best fit=0.701200, best_overall=0.701200, mean_diversity=0.174516,
indivs=21166689, elapsed_secs=36087, mean=0.608124, stdev=0.067544, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190514,
indivs=21176711, elapsed_secs=36102, mean=0.589444, stdev=0.114788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161908,
indivs=21186804, elapsed_secs=36119, mean=0.595480, stdev=0.106689, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166455,
indivs=21196833, elapsed_secs=36144, mean=0.624275, stdev=0.085814, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132783,
indivs=21206884, elapsed_secs=36169, mean=0.645318, stdev=0.082133, best fit=0.701200, best_overall=0.701200, mean_diversity=0.178338,
indivs=21216945, elapsed_secs=36187, mean=0.622613, stdev=0.097148, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210571,
indivs=21227069, elapsed_secs=36206, mean=0.626080, stdev=0.118461, best fit=0.701200, best_overall=0.701200, mean_diversity=0.180583,
indivs=21237200, elapsed_secs=36223, mean=0.635868, stdev=0.136095, best fit=0.701200, best_overall=0.701200, mean_diversity=0.128567,
indivs=21247340, elapsed_secs=36239, mean=0.589694, stdev=0.177190, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127205,
indivs=21257410, elapsed_secs=36260, mean=0.583706, stdev=0.173046, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085121,
indivs=21267561, elapsed_secs=36278, mean=0.619888, stdev=0.151720, best fit=0.701200, best_overall=0.701200, mean_diversity=0.121620,
indivs=21277608, elapsed_secs=36298, mean=0.631710, stdev=0.094116, best fit=0.701200, best_overall=0.701200, mean_diversity=0.116045,
indivs=21287660, elapsed_secs=36314, mean=0.598050, stdev=0.104477, best fit=0.701200, best_overall=0.701200, mean_diversity=0.118053,
indivs=21297713, elapsed_secs=36329, mean=0.575850, stdev=0.150284, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156290,
indivs=21307832, elapsed_secs=36346, mean=0.626884, stdev=0.111422, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112687,
indivs=21317926, elapsed_secs=36360, mean=0.602854, stdev=0.146980, best fit=0.701200, best_overall=0.701200, mean_diversity=0.104118,
indivs=21327959, elapsed_secs=36375, mean=0.591245, stdev=0.207851, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105782,
indivs=21337985, elapsed_secs=36391, mean=0.615392, stdev=0.145467, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125613,
indivs=21347994, elapsed_secs=36407, mean=0.603612, stdev=0.194285, best fit=0.701200, best_overall=0.701200, mean_diversity=0.146683,
indivs=21358026, elapsed_secs=36429, mean=0.628268, stdev=0.122647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108333,
indivs=21368026, elapsed_secs=36450, mean=0.610219, stdev=0.153210, best fit=0.701200, best_overall=0.701200, mean_diversity=0.234629,
indivs=21378113, elapsed_secs=36462, mean=0.572207, stdev=0.194837, best fit=0.701200, best_overall=0.701200, mean_diversity=0.078854,
indivs=21388191, elapsed_secs=36480, mean=0.609364, stdev=0.125966, best fit=0.701200, best_overall=0.701200, mean_diversity=0.090982,
indivs=21398225, elapsed_secs=36495, mean=0.600654, stdev=0.112716, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221134,
indivs=21408310, elapsed_secs=36510, mean=0.606011, stdev=0.079003, best fit=0.701200, best_overall=0.701200, mean_diversity=0.099676,
indivs=21418440, elapsed_secs=36525, mean=0.637453, stdev=0.090679, best fit=0.701200, best_overall=0.701200, mean_diversity=0.132082,
indivs=21428608, elapsed_secs=36541, mean=0.644941, stdev=0.105875, best fit=0.701200, best_overall=0.701200, mean_diversity=0.218389,
indivs=21438714, elapsed_secs=36571, mean=0.589699, stdev=0.190542, best fit=0.701200, best_overall=0.701200, mean_diversity=0.241448,
indivs=21448735, elapsed_secs=36602, mean=0.647928, stdev=0.103902, best fit=0.701200, best_overall=0.701200, mean_diversity=0.160674,
indivs=21458786, elapsed_secs=36617, mean=0.642044, stdev=0.122483, best fit=0.701200, best_overall=0.701200, mean_diversity=0.179160,
indivs=21468841, elapsed_secs=36642, mean=0.633291, stdev=0.109019, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127829,
indivs=21478913, elapsed_secs=36660, mean=0.618609, stdev=0.101971, best fit=0.701200, best_overall=0.701200, mean_diversity=0.147834,
indivs=21489062, elapsed_secs=36689, mean=0.632924, stdev=0.108204, best fit=0.701200, best_overall=0.701200, mean_diversity=0.155381,
indivs=21499123, elapsed_secs=36704, mean=0.641652, stdev=0.081328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.154439,
indivs=21509272, elapsed_secs=36719, mean=0.649443, stdev=0.095391, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100550,
indivs=21519355, elapsed_secs=36736, mean=0.641300, stdev=0.086802, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148069,
indivs=21529375, elapsed_secs=36753, mean=0.597661, stdev=0.093354, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098552,
indivs=21539528, elapsed_secs=36768, mean=0.614428, stdev=0.153045, best fit=0.701200, best_overall=0.701200, mean_diversity=0.125514,
indivs=21549628, elapsed_secs=36783, mean=0.603473, stdev=0.164249, best fit=0.701200, best_overall=0.701200, mean_diversity=0.109614,
indivs=21559675, elapsed_secs=36802, mean=0.610284, stdev=0.130091, best fit=0.701200, best_overall=0.701200, mean_diversity=0.105426,
indivs=21569808, elapsed_secs=36819, mean=0.638285, stdev=0.108444, best fit=0.701200, best_overall=0.701200, mean_diversity=0.091674,
indivs=21579949, elapsed_secs=36834, mean=0.629596, stdev=0.150035, best fit=0.701200, best_overall=0.701200, mean_diversity=0.156616,
indivs=21590105, elapsed_secs=36848, mean=0.631145, stdev=0.107546, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097027,
indivs=21600141, elapsed_secs=36858, mean=0.602961, stdev=0.111005, best fit=0.701200, best_overall=0.701200, mean_diversity=0.173292,
indivs=21610261, elapsed_secs=36868, mean=0.626198, stdev=0.109079, best fit=0.701200, best_overall=0.701200, mean_diversity=0.101254,
indivs=21620296, elapsed_secs=36881, mean=0.576822, stdev=0.130187, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103821,
indivs=21630419, elapsed_secs=36899, mean=0.631402, stdev=0.108231, best fit=0.701200, best_overall=0.701200, mean_diversity=0.231495,
indivs=21640532, elapsed_secs=36914, mean=0.646605, stdev=0.083208, best fit=0.701200, best_overall=0.701200, mean_diversity=0.181462,
indivs=21650664, elapsed_secs=36935, mean=0.631123, stdev=0.150503, best fit=0.701200, best_overall=0.701200, mean_diversity=0.201547,
indivs=21660826, elapsed_secs=36949, mean=0.650472, stdev=0.100782, best fit=0.701200, best_overall=0.701200, mean_diversity=0.167300,
indivs=21670963, elapsed_secs=36959, mean=0.586891, stdev=0.210664, best fit=0.701200, best_overall=0.701200, mean_diversity=0.120509,
indivs=21681031, elapsed_secs=36979, mean=0.603554, stdev=0.087871, best fit=0.701200, best_overall=0.701200, mean_diversity=0.195853,
indivs=21691121, elapsed_secs=36994, mean=0.604315, stdev=0.113270, best fit=0.701200, best_overall=0.701200, mean_diversity=0.162797,
indivs=21701131, elapsed_secs=37013, mean=0.622937, stdev=0.104136, best fit=0.701200, best_overall=0.701200, mean_diversity=0.236872,
indivs=21711170, elapsed_secs=37033, mean=0.594198, stdev=0.086175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.199163,
indivs=21721272, elapsed_secs=37046, mean=0.599047, stdev=0.093371, best fit=0.701200, best_overall=0.701200, mean_diversity=0.166835,
indivs=21731333, elapsed_secs=37060, mean=0.634128, stdev=0.097175, best fit=0.701200, best_overall=0.701200, mean_diversity=0.129962,
indivs=21741388, elapsed_secs=37076, mean=0.599793, stdev=0.083603, best fit=0.701200, best_overall=0.701200, mean_diversity=0.252609,
indivs=21751569, elapsed_secs=37097, mean=0.647601, stdev=0.119439, best fit=0.701200, best_overall=0.701200, mean_diversity=0.223447,
indivs=21761654, elapsed_secs=37114, mean=0.611919, stdev=0.121592, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098734,
indivs=21771752, elapsed_secs=37135, mean=0.611618, stdev=0.132365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103269,
indivs=21781759, elapsed_secs=37149, mean=0.627516, stdev=0.082183, best fit=0.701200, best_overall=0.701200, mean_diversity=0.192138,
indivs=21791778, elapsed_secs=37160, mean=0.605177, stdev=0.075568, best fit=0.701200, best_overall=0.701200, mean_diversity=0.151154,
indivs=21801862, elapsed_secs=37178, mean=0.586640, stdev=0.161051, best fit=0.701200, best_overall=0.701200, mean_diversity=0.190752,
indivs=21811996, elapsed_secs=37193, mean=0.631979, stdev=0.119404, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081772,
indivs=21822023, elapsed_secs=37203, mean=0.620720, stdev=0.126694, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100141,
indivs=21832073, elapsed_secs=37219, mean=0.606693, stdev=0.150311, best fit=0.701200, best_overall=0.701200, mean_diversity=0.143987,
indivs=21842192, elapsed_secs=37236, mean=0.619122, stdev=0.149705, best fit=0.701200, best_overall=0.701200, mean_diversity=0.079750,
indivs=21852236, elapsed_secs=37252, mean=0.620988, stdev=0.052489, best fit=0.701200, best_overall=0.701200, mean_diversity=0.112384,
indivs=21862276, elapsed_secs=37268, mean=0.659942, stdev=0.070656, best fit=0.701200, best_overall=0.701200, mean_diversity=0.210859,
indivs=21872291, elapsed_secs=37278, mean=0.636173, stdev=0.124539, best fit=0.701200, best_overall=0.701200, mean_diversity=0.100704,
indivs=21882324, elapsed_secs=37296, mean=0.633425, stdev=0.073714, best fit=0.701200, best_overall=0.701200, mean_diversity=0.085567,
indivs=21892362, elapsed_secs=37312, mean=0.592970, stdev=0.108217, best fit=0.701200, best_overall=0.701200, mean_diversity=0.138419,
indivs=21902389, elapsed_secs=37327, mean=0.613652, stdev=0.174917, best fit=0.701200, best_overall=0.701200, mean_diversity=0.097572,
indivs=21912441, elapsed_secs=37346, mean=0.607997, stdev=0.127631, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102742,
indivs=21922441, elapsed_secs=37359, mean=0.604417, stdev=0.084312, best fit=0.701200, best_overall=0.701200, mean_diversity=0.127241,
indivs=21932577, elapsed_secs=37374, mean=0.621930, stdev=0.103088, best fit=0.701200, best_overall=0.701200, mean_diversity=0.133589,
indivs=21942611, elapsed_secs=37394, mean=0.650115, stdev=0.083365, best fit=0.701200, best_overall=0.701200, mean_diversity=0.117436,
indivs=21952691, elapsed_secs=37412, mean=0.613331, stdev=0.066436, best fit=0.701200, best_overall=0.701200, mean_diversity=0.161257,
indivs=21962794, elapsed_secs=37432, mean=0.600778, stdev=0.171583, best fit=0.701200, best_overall=0.701200, mean_diversity=0.103043,
indivs=21972816, elapsed_secs=37446, mean=0.582627, stdev=0.149068, best fit=0.701200, best_overall=0.701200, mean_diversity=0.148206,
indivs=21982877, elapsed_secs=37462, mean=0.603824, stdev=0.086777, best fit=0.701200, best_overall=0.701200, mean_diversity=0.094488,
indivs=21992953, elapsed_secs=37483, mean=0.584731, stdev=0.160661, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102162,
indivs=22003103, elapsed_secs=37499, mean=0.632393, stdev=0.109397, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081503,
indivs=22013233, elapsed_secs=37515, mean=0.600366, stdev=0.149726, best fit=0.701200, best_overall=0.701200, mean_diversity=0.098242,
indivs=22023234, elapsed_secs=37534, mean=0.631196, stdev=0.125889, best fit=0.701200, best_overall=0.701200, mean_diversity=0.130517,
indivs=22033275, elapsed_secs=37550, mean=0.641882, stdev=0.103780, best fit=0.701200, best_overall=0.701200, mean_diversity=0.141980,
indivs=22043347, elapsed_secs=37566, mean=0.587973, stdev=0.144520, best fit=0.701200, best_overall=0.701200, mean_diversity=0.157609,
indivs=22053394, elapsed_secs=37582, mean=0.610780, stdev=0.070647, best fit=0.701200, best_overall=0.701200, mean_diversity=0.083777,
indivs=22063471, elapsed_secs=37601, mean=0.608923, stdev=0.130636, best fit=0.701200, best_overall=0.701200, mean_diversity=0.081071,
indivs=22073503, elapsed_secs=37617, mean=0.624703, stdev=0.114788, best fit=0.701200, best_overall=0.701200, mean_diversity=0.073415,
indivs=22083503, elapsed_secs=37632, mean=0.608466, stdev=0.063698, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102066,
indivs=22093510, elapsed_secs=37646, mean=0.561198, stdev=0.220823, best fit=0.701200, best_overall=0.701200, mean_diversity=0.102336,
indivs=22103521, elapsed_secs=37660, mean=0.610551, stdev=0.140937, best fit=0.701200, best_overall=0.701200, mean_diversity=0.177249,
indivs=22113572, elapsed_secs=37677, mean=0.626755, stdev=0.138853, best fit=0.701200, best_overall=0.701200, mean_diversity=0.212810,
indivs=22123579, elapsed_secs=37689, mean=0.613342, stdev=0.112635, best fit=0.701200, best_overall=0.701200, mean_diversity=0.265617,
indivs=22133615, elapsed_secs=37702, mean=0.632588, stdev=0.083328, best fit=0.701200, best_overall=0.701200, mean_diversity=0.108898,
indivs=22143695, elapsed_secs=37722, mean=0.614438, stdev=0.096171, best fit=0.701200, best_overall=0.701200, mean_diversity=0.221165,
