Random seed = 2455535942
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:9243
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 3985951142
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:8048
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1824367208
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:81996
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1188360400
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:50858
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Random seed = 1418608105
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
evol_id:18333
SQLite Version: 3.4.0

Creating database for run.
/p/work/rditljtd/automl_zero/parallel_full_qdupdate.db3
Running evolution experiment (on the T_search tasks)...
indivs=200, elapsed_secs=0, mean=0.500000, stdev=0.000000, best fit=0.500000, best_overall=0.500000, mean_diversity=0.000000,
indivs=122529332, elapsed_secs=57954, mean=0.489674, stdev=0.075104, best fit=0.717500, best_overall=0.717500, mean_diversity=0.332420,
indivs=122539430, elapsed_secs=57958, mean=0.487024, stdev=0.088374, best fit=0.717500, best_overall=0.717500, mean_diversity=0.242504,
indivs=122549528, elapsed_secs=57963, mean=0.502170, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123012,
indivs=122559626, elapsed_secs=57967, mean=0.488652, stdev=0.081051, best fit=0.717500, best_overall=0.717500, mean_diversity=0.239617,
indivs=122569724, elapsed_secs=57972, mean=0.481229, stdev=0.101098, best fit=0.717500, best_overall=0.717500, mean_diversity=0.301754,
indivs=122579822, elapsed_secs=57977, mean=0.489679, stdev=0.063179, best fit=0.717500, best_overall=0.717500, mean_diversity=0.114397,
indivs=122589920, elapsed_secs=57982, mean=0.501179, stdev=0.023910, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166169,
indivs=122600018, elapsed_secs=57986, mean=0.482836, stdev=0.084234, best fit=0.717500, best_overall=0.717500, mean_diversity=0.135334,
indivs=122610116, elapsed_secs=57991, mean=0.487663, stdev=0.083342, best fit=0.717500, best_overall=0.717500, mean_diversity=0.148616,
indivs=122620214, elapsed_secs=57996, mean=0.493676, stdev=0.047970, best fit=0.717500, best_overall=0.717500, mean_diversity=0.100000,
indivs=122630312, elapsed_secs=58000, mean=0.487152, stdev=0.088363, best fit=0.717500, best_overall=0.717500, mean_diversity=0.204369,
indivs=122640410, elapsed_secs=58005, mean=0.461675, stdev=0.130496, best fit=0.717500, best_overall=0.717500, mean_diversity=0.172240,
indivs=122650508, elapsed_secs=58009, mean=0.477671, stdev=0.106299, best fit=0.717500, best_overall=0.717500, mean_diversity=0.326710,
indivs=122660606, elapsed_secs=58014, mean=0.451875, stdev=0.152189, best fit=0.717500, best_overall=0.717500, mean_diversity=0.235309,
indivs=122670704, elapsed_secs=58018, mean=0.495675, stdev=0.056386, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248824,
indivs=122680802, elapsed_secs=58022, mean=0.498675, stdev=0.031564, best fit=0.717500, best_overall=0.717500, mean_diversity=0.087025,
indivs=122690900, elapsed_secs=58027, mean=0.460171, stdev=0.137974, best fit=0.717500, best_overall=0.717500, mean_diversity=0.128493,
indivs=122700998, elapsed_secs=58032, mean=0.494695, stdev=0.055388, best fit=0.717500, best_overall=0.717500, mean_diversity=0.245924,
indivs=122711096, elapsed_secs=58037, mean=0.469734, stdev=0.111247, best fit=0.717500, best_overall=0.717500, mean_diversity=0.222399,
indivs=122721194, elapsed_secs=58042, mean=0.489175, stdev=0.074538, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254247,
indivs=122731292, elapsed_secs=58046, mean=0.489868, stdev=0.074021, best fit=0.717500, best_overall=0.717500, mean_diversity=0.197602,
indivs=122741390, elapsed_secs=58051, mean=0.500275, stdev=0.023733, best fit=0.717500, best_overall=0.717500, mean_diversity=0.236392,
indivs=122751488, elapsed_secs=58055, mean=0.476175, stdev=0.096465, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212665,
indivs=122761586, elapsed_secs=58059, mean=0.471675, stdev=0.116815, best fit=0.717500, best_overall=0.717500, mean_diversity=0.130194,
indivs=122771684, elapsed_secs=58064, mean=0.475175, stdev=0.112946, best fit=0.717500, best_overall=0.717500, mean_diversity=0.106043,
indivs=122781782, elapsed_secs=58068, mean=0.463675, stdev=0.111034, best fit=0.717500, best_overall=0.717500, mean_diversity=0.100847,
indivs=122791880, elapsed_secs=58073, mean=0.492175, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.144259,
indivs=122801978, elapsed_secs=58078, mean=0.472175, stdev=0.113793, best fit=0.717500, best_overall=0.717500, mean_diversity=0.337527,
indivs=122812076, elapsed_secs=58082, mean=0.492276, stdev=0.073580, best fit=0.717500, best_overall=0.717500, mean_diversity=0.251763,
indivs=122822174, elapsed_secs=58087, mean=0.456295, stdev=0.110064, best fit=0.717500, best_overall=0.717500, mean_diversity=0.129429,
indivs=122832272, elapsed_secs=58091, mean=0.496706, stdev=0.035114, best fit=0.717500, best_overall=0.717500, mean_diversity=0.344155,
indivs=122842370, elapsed_secs=58096, mean=0.445675, stdev=0.158893, best fit=0.717500, best_overall=0.717500, mean_diversity=0.165525,
indivs=122852468, elapsed_secs=58100, mean=0.472155, stdev=0.121234, best fit=0.717500, best_overall=0.717500, mean_diversity=0.180749,
indivs=122862566, elapsed_secs=58105, mean=0.498847, stdev=0.031345, best fit=0.717500, best_overall=0.717500, mean_diversity=0.134091,
indivs=122872664, elapsed_secs=58109, mean=0.501249, stdev=0.022797, best fit=0.717500, best_overall=0.717500, mean_diversity=0.413138,
indivs=122882762, elapsed_secs=58114, mean=0.494589, stdev=0.055820, best fit=0.717500, best_overall=0.717500, mean_diversity=0.121449,
indivs=122892860, elapsed_secs=58119, mean=0.487172, stdev=0.088366, best fit=0.717500, best_overall=0.717500, mean_diversity=0.327055,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=122902958, elapsed_secs=58125, mean=0.496194, stdev=0.054503, best fit=0.717500, best_overall=0.717500, mean_diversity=0.390237,
indivs=122913056, elapsed_secs=58128, mean=0.501569, stdev=0.021867, best fit=0.717500, best_overall=0.717500, mean_diversity=0.284790,
indivs=122923154, elapsed_secs=58131, mean=0.484672, stdev=0.073224, best fit=0.717500, best_overall=0.717500, mean_diversity=0.322493,
indivs=122933252, elapsed_secs=58136, mean=0.493554, stdev=0.055133, best fit=0.717500, best_overall=0.717500, mean_diversity=0.282916,
indivs=122943350, elapsed_secs=58142, mean=0.470190, stdev=0.113524, best fit=0.717500, best_overall=0.717500, mean_diversity=0.439153,
indivs=122953448, elapsed_secs=58146, mean=0.471302, stdev=0.102344, best fit=0.717500, best_overall=0.717500, mean_diversity=0.240616,
indivs=122963546, elapsed_secs=58150, mean=0.497202, stdev=0.024892, best fit=0.717500, best_overall=0.717500, mean_diversity=0.295787,
indivs=122973644, elapsed_secs=58153, mean=0.497706, stdev=0.023153, best fit=0.717500, best_overall=0.717500, mean_diversity=0.231401,
indivs=122983742, elapsed_secs=58157, mean=0.477648, stdev=0.105780, best fit=0.717500, best_overall=0.717500, mean_diversity=0.138352,
indivs=122993840, elapsed_secs=58162, mean=0.482396, stdev=0.087649, best fit=0.717500, best_overall=0.717500, mean_diversity=0.199703,
indivs=123003938, elapsed_secs=58166, mean=0.435535, stdev=0.155688, best fit=0.717500, best_overall=0.717500, mean_diversity=0.180676,
indivs=123014036, elapsed_secs=58170, mean=0.488556, stdev=0.075950, best fit=0.717500, best_overall=0.717500, mean_diversity=0.364097,
indivs=123024134, elapsed_secs=58175, mean=0.492520, stdev=0.055085, best fit=0.717500, best_overall=0.717500, mean_diversity=0.405812,
indivs=123034232, elapsed_secs=58179, mean=0.486495, stdev=0.058706, best fit=0.717500, best_overall=0.717500, mean_diversity=0.212635,
indivs=123044330, elapsed_secs=58182, mean=0.493343, stdev=0.027294, best fit=0.717500, best_overall=0.717500, mean_diversity=0.156169,
indivs=123054428, elapsed_secs=58187, mean=0.460244, stdev=0.092437, best fit=0.717500, best_overall=0.717500, mean_diversity=0.276301,
indivs=123064526, elapsed_secs=58191, mean=0.485954, stdev=0.067395, best fit=0.717500, best_overall=0.717500, mean_diversity=0.117989,
indivs=123074624, elapsed_secs=58195, mean=0.495188, stdev=0.055050, best fit=0.717500, best_overall=0.717500, mean_diversity=0.455519,
indivs=123084722, elapsed_secs=58200, mean=0.500021, stdev=0.022387, best fit=0.717500, best_overall=0.717500, mean_diversity=0.358399,
indivs=123094820, elapsed_secs=58204, mean=0.496779, stdev=0.054479, best fit=0.717500, best_overall=0.717500, mean_diversity=0.286701,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123104918, elapsed_secs=58208, mean=0.501175, stdev=0.022840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.067671,
indivs=123115016, elapsed_secs=58211, mean=0.491675, stdev=0.030476, best fit=0.717500, best_overall=0.717500, mean_diversity=0.287569,
indivs=123125114, elapsed_secs=58214, mean=0.500568, stdev=0.026436, best fit=0.717500, best_overall=0.717500, mean_diversity=0.226801,
indivs=123135212, elapsed_secs=58217, mean=0.502169, stdev=0.021642, best fit=0.717500, best_overall=0.717500, mean_diversity=0.170537,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123145310, elapsed_secs=58223, mean=0.487119, stdev=0.088358, best fit=0.717500, best_overall=0.717500, mean_diversity=0.116871,
indivs=123155408, elapsed_secs=58229, mean=0.476441, stdev=0.111569, best fit=0.717500, best_overall=0.717500, mean_diversity=0.330902,
indivs=123165506, elapsed_secs=58237, mean=0.501935, stdev=0.021783, best fit=0.717500, best_overall=0.717500, mean_diversity=0.335068,
indivs=123175604, elapsed_secs=58245, mean=0.495177, stdev=0.057877, best fit=0.717500, best_overall=0.717500, mean_diversity=0.198162,
indivs=123185702, elapsed_secs=58251, mean=0.476676, stdev=0.111598, best fit=0.717500, best_overall=0.717500, mean_diversity=0.107548,
indivs=123195800, elapsed_secs=58258, mean=0.484709, stdev=0.089777, best fit=0.717500, best_overall=0.717500, mean_diversity=0.095384,
indivs=123205898, elapsed_secs=58265, mean=0.488172, stdev=0.083266, best fit=0.717500, best_overall=0.717500, mean_diversity=0.243895,
indivs=123215996, elapsed_secs=58271, mean=0.490186, stdev=0.074279, best fit=0.717500, best_overall=0.717500, mean_diversity=0.287885,
indivs=123226094, elapsed_secs=58278, mean=0.457165, stdev=0.145390, best fit=0.717500, best_overall=0.717500, mean_diversity=0.328542,
indivs=123236192, elapsed_secs=58285, mean=0.496367, stdev=0.054792, best fit=0.717500, best_overall=0.717500, mean_diversity=0.176641,
indivs=123246290, elapsed_secs=58297, mean=0.480158, stdev=0.100885, best fit=0.717500, best_overall=0.717500, mean_diversity=0.140114,
indivs=123256388, elapsed_secs=58304, mean=0.487169, stdev=0.088365, best fit=0.717500, best_overall=0.717500, mean_diversity=0.311406,
indivs=123266486, elapsed_secs=58313, mean=0.477168, stdev=0.111587, best fit=0.717500, best_overall=0.717500, mean_diversity=0.350775,
indivs=123276584, elapsed_secs=58320, mean=0.486662, stdev=0.086146, best fit=0.717500, best_overall=0.717500, mean_diversity=0.311903,
indivs=123286682, elapsed_secs=58326, mean=0.492174, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.242539,
indivs=123296780, elapsed_secs=58333, mean=0.459153, stdev=0.138760, best fit=0.717500, best_overall=0.717500, mean_diversity=0.244392,
indivs=123306878, elapsed_secs=58340, mean=0.497174, stdev=0.054453, best fit=0.717500, best_overall=0.717500, mean_diversity=0.288376,
indivs=123316976, elapsed_secs=58346, mean=0.490207, stdev=0.074196, best fit=0.717500, best_overall=0.717500, mean_diversity=0.337143,
indivs=123327074, elapsed_secs=58353, mean=0.496168, stdev=0.055303, best fit=0.717500, best_overall=0.717500, mean_diversity=0.347862,
indivs=123337172, elapsed_secs=58360, mean=0.459648, stdev=0.123975, best fit=0.717500, best_overall=0.717500, mean_diversity=0.308194,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123347270, elapsed_secs=58365, mean=0.497103, stdev=0.054449, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248173,
indivs=123357368, elapsed_secs=58369, mean=0.486905, stdev=0.088347, best fit=0.717500, best_overall=0.717500, mean_diversity=0.151795,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123367466, elapsed_secs=58373, mean=0.475583, stdev=0.112260, best fit=0.717500, best_overall=0.717500, mean_diversity=0.235579,
indivs=123377564, elapsed_secs=58377, mean=0.486757, stdev=0.088431, best fit=0.717500, best_overall=0.717500, mean_diversity=0.195678,
indivs=123387662, elapsed_secs=58381, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.123691,
indivs=123397760, elapsed_secs=58386, mean=0.499175, stdev=0.037046, best fit=0.717500, best_overall=0.717500, mean_diversity=0.181499,
indivs=123407858, elapsed_secs=58389, mean=0.492044, stdev=0.073563, best fit=0.717500, best_overall=0.717500, mean_diversity=0.396923,
indivs=123417956, elapsed_secs=58393, mean=0.477145, stdev=0.111583, best fit=0.717500, best_overall=0.717500, mean_diversity=0.246323,
indivs=123428054, elapsed_secs=58397, mean=0.483168, stdev=0.096227, best fit=0.717500, best_overall=0.717500, mean_diversity=0.169146,
indivs=123438152, elapsed_secs=58400, mean=0.497169, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.293156,
indivs=123448250, elapsed_secs=58404, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.119446,
indivs=123458348, elapsed_secs=58408, mean=0.490675, stdev=0.074907, best fit=0.717500, best_overall=0.717500, mean_diversity=0.409606,
indivs=123468446, elapsed_secs=58413, mean=0.499173, stdev=0.037046, best fit=0.717500, best_overall=0.717500, mean_diversity=0.221039,
indivs=123478544, elapsed_secs=58418, mean=0.502253, stdev=0.021640, best fit=0.717500, best_overall=0.717500, mean_diversity=0.340559,
indivs=123488642, elapsed_secs=58421, mean=0.482147, stdev=0.100769, best fit=0.717500, best_overall=0.717500, mean_diversity=0.363654,
indivs=123498740, elapsed_secs=58425, mean=0.481832, stdev=0.100748, best fit=0.717500, best_overall=0.717500, mean_diversity=0.118588,
indivs=123508838, elapsed_secs=58430, mean=0.496548, stdev=0.054658, best fit=0.717500, best_overall=0.717500, mean_diversity=0.336584,
indivs=123518936, elapsed_secs=58434, mean=0.495175, stdev=0.055225, best fit=0.717500, best_overall=0.717500, mean_diversity=0.288729,
indivs=123529034, elapsed_secs=58437, mean=0.459593, stdev=0.129869, best fit=0.717500, best_overall=0.717500, mean_diversity=0.233701,
indivs=123539132, elapsed_secs=58441, mean=0.493675, stdev=0.058379, best fit=0.717500, best_overall=0.717500, mean_diversity=0.195399,
indivs=123549230, elapsed_secs=58446, mean=0.473175, stdev=0.114252, best fit=0.717500, best_overall=0.717500, mean_diversity=0.132145,
indivs=123559328, elapsed_secs=58449, mean=0.487166, stdev=0.088365, best fit=0.717500, best_overall=0.717500, mean_diversity=0.259694,
indivs=123569426, elapsed_secs=58454, mean=0.502173, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.163750,
indivs=123579524, elapsed_secs=58458, mean=0.496670, stdev=0.054492, best fit=0.717500, best_overall=0.717500, mean_diversity=0.118500,
indivs=123589622, elapsed_secs=58463, mean=0.462175, stdev=0.137994, best fit=0.717500, best_overall=0.717500, mean_diversity=0.258000,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123599720, elapsed_secs=58468, mean=0.487531, stdev=0.064278, best fit=0.717500, best_overall=0.717500, mean_diversity=0.254780,
indivs=123609818, elapsed_secs=58473, mean=0.481175, stdev=0.100840, best fit=0.717500, best_overall=0.717500, mean_diversity=0.402978,
indivs=123619916, elapsed_secs=58477, mean=0.417175, stdev=0.190034, best fit=0.717500, best_overall=0.717500, mean_diversity=0.250404,
indivs=123630014, elapsed_secs=58481, mean=0.449132, stdev=0.152268, best fit=0.717500, best_overall=0.717500, mean_diversity=0.248043,
indivs=123640112, elapsed_secs=58485, mean=0.489171, stdev=0.079094, best fit=0.717500, best_overall=0.717500, mean_diversity=0.166914,
indivs=123650210, elapsed_secs=58491, mean=0.472075, stdev=0.121220, best fit=0.717500, best_overall=0.717500, mean_diversity=0.224848,
indivs=123660308, elapsed_secs=58497, mean=0.440675, stdev=0.155976, best fit=0.717500, best_overall=0.717500, mean_diversity=0.342807,
indivs=123670406, elapsed_secs=58501, mean=0.491185, stdev=0.074131, best fit=0.717500, best_overall=0.717500, mean_diversity=0.360246,
indivs=123680504, elapsed_secs=58506, mean=0.482115, stdev=0.100765, best fit=0.717500, best_overall=0.717500, mean_diversity=0.225700,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123690602, elapsed_secs=58511, mean=0.482175, stdev=0.100774, best fit=0.717500, best_overall=0.717500, mean_diversity=0.215384,
indivs=123700700, elapsed_secs=58515, mean=0.491188, stdev=0.073793, best fit=0.717500, best_overall=0.717500, mean_diversity=0.328677,
indivs=123710798, elapsed_secs=58519, mean=0.488179, stdev=0.057300, best fit=0.717500, best_overall=0.717500, mean_diversity=0.221982,
indivs=123720896, elapsed_secs=58524, mean=0.501724, stdev=0.022146, best fit=0.717500, best_overall=0.717500, mean_diversity=0.303208,
indivs=123730994, elapsed_secs=58528, mean=0.489675, stdev=0.031487, best fit=0.717500, best_overall=0.717500, mean_diversity=0.213430,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123741092, elapsed_secs=58532, mean=0.492670, stdev=0.070316, best fit=0.717500, best_overall=0.717500, mean_diversity=0.364367,
indivs=123751190, elapsed_secs=58536, mean=0.487207, stdev=0.088371, best fit=0.717500, best_overall=0.717500, mean_diversity=0.464248,
indivs=123761288, elapsed_secs=58540, mean=0.501675, stdev=0.022254, best fit=0.717500, best_overall=0.717500, mean_diversity=0.143208,
indivs=123771386, elapsed_secs=58543, mean=0.499669, stdev=0.033135, best fit=0.717500, best_overall=0.717500, mean_diversity=0.127252,
indivs=123781484, elapsed_secs=58547, mean=0.437166, stdev=0.170367, best fit=0.717500, best_overall=0.717500, mean_diversity=0.229233,
indivs=123791582, elapsed_secs=58552, mean=0.497173, stdev=0.054452, best fit=0.717500, best_overall=0.717500, mean_diversity=0.371694,
indivs=123801680, elapsed_secs=58556, mean=0.492172, stdev=0.073565, best fit=0.717500, best_overall=0.717500, mean_diversity=0.181174,
indivs=123811778, elapsed_secs=58560, mean=0.502175, stdev=0.021641, best fit=0.717500, best_overall=0.717500, mean_diversity=0.134474,
inserting algs with evol id: 18333
50 algorithms migrated
indivs=123821876, elapsed_secs=58563, mean=0.478454, stdev=0.061957, best fit=0.717500, best_overall=0.717500, mean_diversity=0.392304,
indivs=123831974, elapsed_secs=58567, mean=0.498675, stdev=0.041186, best fit=0.717500, best_overall=0.717500, mean_diversity=0.171167,
